0.5287818373943134,0.5823297149412494,0.43801537268985147
0.5287818373613631,0.582329714892172,0.43801537454488637
0.5287818373284123,0.582329714843094,0.43801537639992016
0.5287818372954614,0.5823297147940157,0.438015378254953
0.5287818372625099,0.5823297147449369,0.43801538010998486
0.5287818372295582,0.5823297146958577,0.43801538196501566
0.5287818371966061,0.582329714646778,0.4380153838200454
0.5287818371636537,0.5823297145976978,0.4380153856750742
0.5287818371307009,0.5823297145486171,0.43801538753010194
0.5287818370977478,0.5823297144995361,0.4380153893851287
0.5287818370647945,0.5823297144504547,0.4380153912401544
0.5287818370318408,0.5823297144013727,0.43801539309517906
0.5287818369988866,0.5823297143522903,0.4380153949502028
0.5287818369659322,0.5823297143032075,0.43801539680522544
0.5287818369329774,0.5823297142541242,0.4380153986602471
0.5287818369000223,0.5823297142050404,0.43801540051526766
0.5287818368670669,0.5823297141559562,0.43801540237028724
0.5287818368341111,0.5823297141068716,0.4380154042253058
0.528781836801155,0.5823297140577867,0.4380154060803234
0.5287818367681986,0.582329714008701,0.43801540793533994
0.5287818367352418,0.5823297139596151,0.43801540979035547
0.5287818367022846,0.5823297139105287,0.43801541164536995
0.5287818366693271,0.5823297138614418,0.4380154135003835
0.5287818366363694,0.5823297138123545,0.4380154153553959
0.5287818366034113,0.5823297137632668,0.4380154172104074
0.5287818365704527,0.5823297137141786,0.4380154190654178
0.5287818365374939,0.5823297136650899,0.43801542092042717
0.5287818365045348,0.5823297136160008,0.4380154227754356
0.5287818364715753,0.5823297135669112,0.4380154246304429
0.5287818364386155,0.5823297135178213,0.4380154264854492
0.5287818364056553,0.5823297134687309,0.4380154283404546
0.5287818363726948,0.5823297134196399,0.43801543019545885
0.528781836339734,0.5823297133705486,0.4380154320504621
0.5287818363067728,0.5823297133214567,0.43801543390546444
0.5287818362738113,0.5823297132723645,0.43801543576046564
0.5287818362408494,0.5823297132232718,0.43801543761546585
0.5287818362078872,0.5823297131741786,0.43801543947046506
0.5287818361749246,0.5823297131250849,0.4380154413254632
0.5287818361419617,0.5823297130759908,0.4380154431804604
0.5287818361089985,0.5823297130268963,0.43801544503545653
0.5287818360760349,0.5823297129778012,0.4380154468904517
0.5287818360430709,0.5823297129287058,0.4380154487454458
0.5287818360101066,0.58232971287961,0.4380154506004389
0.5287818359771421,0.5823297128305136,0.43801545245543094
0.5287818359441772,0.5823297127814169,0.438015454310422
0.5287818359112119,0.5823297127323196,0.43801545616541204
0.5287818358782462,0.582329712683222,0.438015458020401
0.5287818358452803,0.5823297126341238,0.438015459875389
0.5287818358123141,0.5823297125850253,0.4380154617303759
0.5287818357793475,0.5823297125359261,0.43801546358536186
0.5287818357463805,0.5823297124868266,0.4380154654403468
0.5287818357134132,0.5823297124377267,0.4380154672953307
0.5287818356804456,0.5823297123886263,0.43801546915031364
0.5287818356474776,0.5823297123395255,0.4380154710052955
0.5287818356145093,0.5823297122904242,0.4380154728602763
0.5287818355815407,0.5823297122413225,0.43801547471525615
0.5287818355485717,0.5823297121922203,0.43801547657023493
0.5287818355156023,0.5823297121431177,0.4380154784252127
0.5287818354826327,0.5823297120940146,0.4380154802801895
0.5287818354496626,0.5823297120449111,0.4380154821351653
0.5287818354166923,0.5823297119958072,0.43801548399014006
0.5287818353837216,0.5823297119467028,0.4380154858451138
0.5287818353507505,0.5823297118975979,0.4380154877000865
0.5287818353177792,0.5823297118484926,0.4380154895550582
0.5287818352848075,0.5823297117993869,0.4380154914100289
0.5287818352518355,0.5823297117502806,0.43801549326499856
0.5287818352188633,0.5823297117011739,0.4380154951199671
0.5287818351858906,0.5823297116520668,0.43801549697493475
0.5287818351529177,0.5823297116029592,0.4380154988299013
0.5287818351199444,0.5823297115538513,0.43801550068486683
0.5287818350869706,0.5823297115047428,0.4380155025398314
0.5287818350539966,0.582329711455634,0.4380155043947949
0.5287818350210222,0.5823297114065246,0.4380155062497574
0.5287818349880474,0.5823297113574147,0.43801550810471884
0.5287818349550722,0.5823297113083046,0.43801550995967936
0.5287818349220968,0.5823297112591937,0.4380155118146388
0.5287818348891212,0.5823297112100826,0.43801551366959723
0.5287818348561452,0.582329711160971,0.43801551552455464
0.5287818348231687,0.5823297111118589,0.438015517379511
0.5287818347901918,0.5823297110627463,0.43801551923446636
0.5287818347572149,0.5823297110136334,0.4380155210894207
0.5287818347242373,0.58232971096452,0.43801552294437407
0.5287818346912595,0.5823297109154061,0.4380155247993263
0.5287818346582813,0.5823297108662918,0.4380155266542776
0.5287818346253029,0.5823297108171771,0.4380155285092279
0.5287818345923241,0.5823297107680618,0.4380155303641771
0.528781834559345,0.5823297107189461,0.43801553221912537
0.5287818345263655,0.5823297106698301,0.43801553407407257
0.5287818344933858,0.5823297106207135,0.43801553592901876
0.5287818344604057,0.5823297105715964,0.4380155377839639
0.5287818344274252,0.582329710522479,0.43801553963890805
0.5287818343944444,0.5823297104733611,0.43801554149385125
0.5287818343614632,0.5823297104242428,0.43801554334879333
0.5287818343284816,0.5823297103751239,0.4380155452037344
0.5287818342954997,0.5823297103260047,0.4380155470586745
0.5287818342625177,0.582329710276885,0.4380155489136136
0.5287818342295352,0.5823297102277647,0.43801555076855164
0.5287818341965523,0.5823297101786441,0.4380155526234886
0.5287818341635692,0.5823297101295231,0.43801555447842466
0.5287818341305857,0.5823297100804015,0.43801555633335965
0.5287818340976017,0.5823297100312795,0.4380155581882936
0.5287818340646175,0.5823297099821572,0.43801556004322656
0.528781834031633,0.5823297099330343,0.4380155618981585
0.5287818339986482,0.5823297098839111,0.4380155637530894
0.5287818339656629,0.5823297098347874,0.43801556560801924
0.5287818339326773,0.5823297097856631,0.4380155674629481
0.5287818338996914,0.5823297097365384,0.438015569317876
0.5287818338667052,0.5823297096874133,0.4380155711728028
0.5287818338337186,0.5823297096382878,0.4380155730277286
0.5287818338007316,0.5823297095891616,0.4380155748826534
0.5287818337677445,0.5823297095400353,0.43801557673757713
0.5287818337347568,0.5823297094909083,0.43801557859249984
0.528781833701769,0.5823297094417811,0.4380155804474216
0.5287818336687807,0.5823297093926532,0.43801558230234233
0.528781833635792,0.5823297093435249,0.43801558415726205
0.5287818336028031,0.5823297092943962,0.4380155860121807
0.5287818335698139,0.5823297092452671,0.4380155878670984
0.5287818335368242,0.5823297091961375,0.43801558972201504
0.5287818335038343,0.5823297091470073,0.43801559157693065
0.528781833470844,0.5823297090978768,0.43801559343184526
0.5287818334378533,0.582329709048746,0.4380155952867589
0.5287818334048623,0.5823297089996147,0.43801559714167143
0.528781833371871,0.5823297089504829,0.43801559899658293
0.5287818333388794,0.5823297089013506,0.4380156008514935
0.5287818333058873,0.5823297088522178,0.438015602706403
0.528781833272895,0.5823297088030845,0.43801560456131144
0.5287818332399024,0.582329708753951,0.4380156064162189
0.5287818332069093,0.5823297087048168,0.4380156082711253
0.5287818331739159,0.5823297086556823,0.43801561012603074
0.5287818331409223,0.5823297086065473,0.43801561198093514
0.5287818331079283,0.5823297085574117,0.43801561383583854
0.528781833074934,0.5823297085082758,0.4380156156907408
0.5287818330419393,0.5823297084591395,0.43801561754564217
0.5287818330089442,0.5823297084100026,0.43801561940054246
0.5287818329759488,0.5823297083608655,0.4380156212554418
0.5287818329429532,0.5823297083117277,0.4380156231103401
0.5287818329099571,0.5823297082625896,0.4380156249652374
0.5287818328769607,0.582329708213451,0.4380156268201336
0.5287818328439639,0.582329708164312,0.43801562867502886
0.5287818328109668,0.5823297081151724,0.43801563052992304
0.5287818327779694,0.5823297080660325,0.4380156323848162
0.5287818327449716,0.5823297080168921,0.43801563423970835
0.5287818327119735,0.5823297079677513,0.43801563609459954
0.528781832678975,0.5823297079186099,0.43801563794948967
0.5287818326459763,0.5823297078694682,0.43801563980437874
0.5287818326129772,0.5823297078203261,0.4380156416592669
0.5287818325799778,0.5823297077711834,0.4380156435141539
0.528781832546978,0.5823297077220404,0.43801564536904
0.5287818325139779,0.5823297076728968,0.438015647223925
0.5287818324809775,0.5823297076237528,0.438015649078809
0.5287818324479767,0.5823297075746084,0.438015650933692
0.5287818324149756,0.5823297075254635,0.43801565278857396
0.5287818323819742,0.5823297074763183,0.438015654643455
0.5287818323489724,0.5823297074271725,0.4380156564983349
0.5287818323159701,0.5823297073780263,0.4380156583532138
0.5287818322829676,0.5823297073288796,0.4380156602080917
0.5287818322499648,0.5823297072797324,0.43801566206296855
0.5287818322169617,0.5823297072305849,0.4380156639178444
0.5287818321839582,0.5823297071814368,0.4380156657727193
0.5287818321509543,0.5823297071322883,0.4380156676275931
0.5287818321179502,0.5823297070831392,0.4380156694824659
0.5287818320849457,0.5823297070339899,0.4380156713373376
0.5287818320519407,0.5823297069848401,0.4380156731922084
0.5287818320189356,0.5823297069356898,0.43801567504707817
0.5287818319859301,0.5823297068865391,0.43801567690194687
0.5287818319529242,0.5823297068373878,0.4380156787568146
0.5287818319199179,0.5823297067882363,0.4380156806116813
0.5287818318869113,0.5823297067390842,0.4380156824665469
0.5287818318539044,0.5823297066899317,0.4380156843214115
0.5287818318208972,0.5823297066407788,0.4380156861762751
0.5287818317878896,0.5823297065916252,0.4380156880311377
0.5287818317548818,0.5823297065424714,0.43801568988599937
0.5287818317218735,0.5823297064933171,0.4380156917408599
0.528781831688865,0.5823297064441623,0.43801569359571946
0.528781831655856,0.582329706395007,0.43801569545057795
0.5287818316228468,0.5823297063458514,0.43801569730543544
0.5287818315898373,0.5823297062966952,0.4380156991602919
0.5287818315568273,0.5823297062475385,0.43801570101514736
0.5287818315238171,0.5823297061983815,0.4380157028700018
0.5287818314908065,0.5823297061492241,0.43801570472485524
0.5287818314577956,0.5823297061000662,0.4380157065797077
0.5287818314247843,0.5823297060509077,0.43801570843455906
0.5287818313917727,0.5823297060017489,0.4380157102894094
0.5287818313587609,0.5823297059525897,0.4380157121442588
0.5287818313257486,0.5823297059034299,0.4380157139991071
0.528781831292736,0.5823297058542697,0.4380157158539544
0.528781831259723,0.5823297058051091,0.4380157177088007
0.5287818312267097,0.5823297057559481,0.43801571956364593
0.528781831193696,0.5823297057067865,0.4380157214184902
0.528781831160682,0.5823297056576245,0.43801572327333343
0.5287818311276677,0.5823297056084622,0.4380157251281756
0.528781831094653,0.5823297055592992,0.43801572698301683
0.528781831061638,0.5823297055101359,0.438015728837857
0.5287818310286226,0.5823297054609722,0.43801573069269617
0.5287818309956069,0.5823297054118078,0.4380157325475343
0.5287818309625909,0.5823297053626432,0.4380157344023714
0.5287818309295745,0.582329705313478,0.43801573625720747
0.5287818308965578,0.5823297052643125,0.43801573811204253
0.5287818308635408,0.5823297052151464,0.4380157399668766
0.5287818308305234,0.5823297051659799,0.4380157418217096
0.5287818307975057,0.582329705116813,0.4380157436765416
0.5287818307644877,0.5823297050676457,0.4380157455313726
0.5287818307314692,0.5823297050184778,0.4380157473862026
0.5287818306984506,0.5823297049693096,0.4380157492410316
0.5287818306654315,0.5823297049201408,0.43801575109585955
0.5287818306324121,0.5823297048709717,0.43801575295068645
0.5287818305993923,0.5823297048218021,0.4380157548055124
0.5287818305663723,0.582329704772632,0.43801575666033726
0.5287818305333519,0.5823297047234616,0.43801575851516117
0.5287818305003312,0.5823297046742907,0.438015760369984
0.5287818304673102,0.5823297046251192,0.43801576222480587
0.5287818304342887,0.5823297045759475,0.4380157640796267
0.5287818304012669,0.5823297045267751,0.4380157659344465
0.5287818303682448,0.5823297044776025,0.43801576778926526
0.5287818303352224,0.5823297044284292,0.438015769644083
0.5287818303021996,0.5823297043792557,0.43801577149889975
0.5287818302691766,0.5823297043300815,0.43801577335371544
0.5287818302361531,0.5823297042809069,0.43801577520853013
0.5287818302031293,0.5823297042317319,0.4380157770633438
0.5287818301701052,0.5823297041825565,0.4380157789181565
0.5287818301370807,0.5823297041333805,0.4380157807729682
0.5287818301040559,0.5823297040842041,0.4380157826277788
0.5287818300710307,0.5823297040350273,0.4380157844825884
0.5287818300380052,0.5823297039858499,0.43801578633739696
0.5287818300049794,0.5823297039366722,0.4380157881922045
0.5287818299719531,0.582329703887494,0.4380157900470111
0.5287818299389266,0.5823297038383155,0.4380157919018166
0.5287818299058998,0.5823297037891364,0.4380157937566211
0.5287818298728727,0.582329703739957,0.43801579561142456
0.5287818298398452,0.5823297036907769,0.43801579746622704
0.5287818298068173,0.5823297036415964,0.43801579932102847
0.5287818297737891,0.5823297035924155,0.4380158011758289
0.5287818297407606,0.5823297035432343,0.4380158030306283
0.5287818297077317,0.5823297034940524,0.4380158048854267
0.5287818296747024,0.5823297034448702,0.43801580674022406
0.528781829641673,0.5823297033956876,0.4380158085950204
0.5287818296086431,0.5823297033465044,0.4380158104498157
0.5287818295756128,0.5823297032973208,0.43801581230461
0.5287818295425823,0.5823297032481367,0.4380158141594033
0.5287818295095514,0.5823297031989523,0.4380158160141956
0.5287818294765203,0.5823297031497674,0.4380158178689868
0.5287818294434887,0.582329703100582,0.43801581972377707
0.5287818294104569,0.5823297030513962,0.43801582157856633
0.5287818293774247,0.58232970300221,0.4380158234333545
0.5287818293443921,0.5823297029530233,0.4380158252881417
0.5287818293113592,0.5823297029038361,0.43801582714292786
0.528781829278326,0.5823297028546486,0.43801582899771296
0.5287818292452924,0.5823297028054606,0.43801583085249707
0.5287818292122585,0.582329702756272,0.43801583270728023
0.5287818291792241,0.5823297027070831,0.4380158345620623
0.5287818291461895,0.5823297026578937,0.43801583641684333
0.5287818291131545,0.5823297026087038,0.43801583827162344
0.5287818290801193,0.5823297025595134,0.43801584012640243
0.5287818290470836,0.5823297025103228,0.43801584198118043
0.5287818290140477,0.5823297024611316,0.43801584383595743
0.5287818289810113,0.5823297024119399,0.4380158456907334
0.5287818289479747,0.5823297023627478,0.4380158475455083
0.5287818289149377,0.5823297023135553,0.43801584940028226
0.5287818288819004,0.5823297022643622,0.43801585125505516
0.5287818288488627,0.5823297022151688,0.43801585310982705
0.5287818288158247,0.5823297021659749,0.43801585496459794
0.5287818287827865,0.5823297021167806,0.4380158568193677
0.5287818287497478,0.5823297020675857,0.43801585867413656
0.5287818287167086,0.5823297020183905,0.4380158605289044
0.5287818286836693,0.5823297019691949,0.4380158623836712
