-3.2880807194876344e-08,-4.8984959435290796e-08,1.8552444149748947e-06
-3.2881144908321215e-08,-4.898540918559194e-08,1.8552433953452921e-06
-3.288148301474271e-08,-4.8985858478623796e-08,1.8552423748363284e-06
-3.28818217053382e-08,-4.8986308768933484e-08,1.8552413564262585e-06
-3.288215993413424e-08,-4.898675989880587e-08,1.8552403373460908e-06
-3.288249882804613e-08,-4.898721005414876e-08,1.8552393173582262e-06
-3.288283930321053e-08,-4.8987661282740216e-08,1.855238297921905e-06
-3.2883178323803194e-08,-4.89881110712698e-08,1.8552372788500773e-06
-3.288351652502662e-08,-4.8988561106880846e-08,1.8552362593834372e-06
-3.288385492089115e-08,-4.898901181495798e-08,1.8552352397766387e-06
-3.288419418520371e-08,-4.898946199794902e-08,1.8552342200608397e-06
-3.2884533217172895e-08,-4.8989911465680945e-08,1.8552332008520478e-06
-3.288487140403283e-08,-4.8990361107149214e-08,1.8552321818681518e-06
-3.28852108389345e-08,-4.899081060669912e-08,1.855231161636573e-06
-3.288554999678213e-08,-4.899126044794193e-08,1.8552301421946443e-06
-3.288588786577326e-08,-4.899170999933978e-08,1.8552291215274147e-06
-3.28862259089696e-08,-4.899215942481829e-08,1.8552281017581248e-06
-3.2886564681499166e-08,-4.8992609894865604e-08,1.8552270814454833e-06
-3.2886903766046136e-08,-4.899306020386531e-08,1.8552260612154647e-06
-3.288724244513668e-08,-4.8993511714861544e-08,1.8552250418009786e-06
-3.288758139438535e-08,-4.899396141935163e-08,1.8552240223793305e-06
-3.2887920193947553e-08,-4.8994411248465955e-08,1.8552230034745544e-06
-3.288825960655698e-08,-4.8994860427638015e-08,1.8552219838977754e-06
-3.288859825394282e-08,-4.899530994406842e-08,1.8552209644170245e-06
-3.2888937186993026e-08,-4.899575947722389e-08,1.8552199452371018e-06
-3.2889275351119664e-08,-4.899620888893467e-08,1.8552189254359193e-06
-3.288961420821535e-08,-4.899665907395223e-08,1.8552179061752268e-06
-3.2889953422228514e-08,-4.899710912244878e-08,1.8552168871110003e-06
-3.289029184943874e-08,-4.89975591415626e-08,1.8552158677279872e-06
-3.289063033308166e-08,-4.8998008725270494e-08,1.855214848001764e-06
-3.2890968759137625e-08,-4.899845756025517e-08,1.855213828464491e-06
-3.289130765729334e-08,-4.899890700090797e-08,1.8552128095243731e-06
-3.289164577512477e-08,-4.899935625715055e-08,1.8552117908342523e-06
-3.2891983911122794e-08,-4.8999805109999566e-08,1.8552107706455771e-06
-3.289232268904577e-08,-4.900025345985941e-08,1.8552097509711047e-06
-3.289266020641761e-08,-4.900070307147773e-08,1.8552087326543822e-06
-3.289299569407617e-08,-4.900115188500943e-08,1.8552077134074914e-06
-3.2893333927888296e-08,-4.9001601922532024e-08,1.8552066936120606e-06
-3.28936718666291e-08,-4.900205232804968e-08,1.8552056745493336e-06
-3.289401003603921e-08,-4.900250163945009e-08,1.8552046555367712e-06
-3.28943473128651e-08,-4.9002952163685276e-08,1.855203636873958e-06
-3.289468519815113e-08,-4.9003402733503594e-08,1.8552026176606852e-06
-3.2895023652593757e-08,-4.900385315755177e-08,1.8552015975387977e-06
-3.2895362663871715e-08,-4.9004303408837056e-08,1.8552005781807463e-06
-3.2895700280605825e-08,-4.900475411470337e-08,1.855199559167872e-06
-3.289603837835634e-08,-4.9005204669482394e-08,1.8551985400660618e-06
-3.289637713437274e-08,-4.9005654179260485e-08,1.8551975201069525e-06
-3.2896715768519946e-08,-4.9006104981715437e-08,1.8551965004224059e-06
-3.289705416758244e-08,-4.900655537138366e-08,1.8551954813491852e-06
-3.289739354673205e-08,-4.9007004555639046e-08,1.8551944607279772e-06
-3.289773149945683e-08,-4.900745552301559e-08,1.8551934402406856e-06
-3.2898070116138736e-08,-4.900790670548443e-08,1.855192420254134e-06
-3.289840796173128e-08,-4.9008358863287946e-08,1.8551914008930848e-06
-3.289874640895369e-08,-4.900881001408404e-08,1.8551903813190116e-06
-3.289908576739423e-08,-4.900926135490174e-08,1.8551893611507292e-06
-3.2899425238876164e-08,-4.9009711817499195e-08,1.8551883415199433e-06
-3.2899764109857163e-08,-4.9010161863963364e-08,1.8551873221850617e-06
-3.290010320116172e-08,-4.901061170852738e-08,1.8551863021179279e-06
-3.290044210778172e-08,-4.901106191461034e-08,1.8551852824005433e-06
-3.290077966911942e-08,-4.90115117101038e-08,1.8551842631623837e-06
-3.290111759138548e-08,-4.901196236926806e-08,1.8551832436122027e-06
-3.290145499781141e-08,-4.901241312455393e-08,1.8551822226174725e-06
-3.2901792173663154e-08,-4.901286447715483e-08,1.8551812025472496e-06
-3.2902128672646115e-08,-4.9013316193169965e-08,1.8551801829758586e-06
-3.290246470001819e-08,-4.9013767975234626e-08,1.8551791630621334e-06
-3.290280267969567e-08,-4.9014218430413924e-08,1.855178141893589e-06
-3.290314154491875e-08,-4.9014669320171356e-08,1.8551771221477107e-06
-3.290347922072321e-08,-4.901512037321483e-08,1.8551761025783568e-06
-3.2903817921458866e-08,-4.901556997851945e-08,1.8551750831315046e-06
-3.2904156672020566e-08,-4.901602045411161e-08,1.8551740641020005e-06
-3.290449613628644e-08,-4.901646886053693e-08,1.855173044396631e-06
-3.290483527500493e-08,-4.90169179728134e-08,1.8551720250940864e-06
-3.2905173429007174e-08,-4.901736748802229e-08,1.8551710064553271e-06
-3.290551140439225e-08,-4.9017816212428707e-08,1.8551699870850371e-06
-3.290584982962831e-08,-4.9018265457110274e-08,1.8551689678628693e-06
-3.290618772370943e-08,-4.901871413083573e-08,1.855167949477658e-06
-3.290652545969291e-08,-4.901916453867258e-08,1.8551669303051918e-06
-3.290686350024689e-08,-4.901961420387799e-08,1.8551659121339026e-06
-3.2907200837871124e-08,-4.902006375506161e-08,1.8551648926298994e-06
-3.2907537935426236e-08,-4.902051389717015e-08,1.8551638738407922e-06
-3.29078760313135e-08,-4.9020963838553655e-08,1.8551628551993715e-06
-3.2908213192984616e-08,-4.902141360875858e-08,1.855161835100653e-06
-3.290855141916668e-08,-4.902186300082283e-08,1.8551608151525185e-06
-3.290889010713385e-08,-4.902231256666785e-08,1.855159795756136e-06
-3.2909227945763204e-08,-4.9022762188567525e-08,1.8551587764896903e-06
-3.290956627538864e-08,-4.902321275124232e-08,1.8551577565763912e-06
-3.290990425854924e-08,-4.9023663581006095e-08,1.8551567356704114e-06
-3.291024200878204e-08,-4.9024114267194643e-08,1.855155715979647e-06
-3.291057972145044e-08,-4.902456515925234e-08,1.8551546956249974e-06
-3.291091914265034e-08,-4.90250177654946e-08,1.8551536757109635e-06
-3.2911258093485556e-08,-4.902546879180544e-08,1.8551526550980243e-06
-3.2911596375736874e-08,-4.902592042757839e-08,1.8551516359167006e-06
-3.2911935099015895e-08,-4.902637183637543e-08,1.8551506145767126e-06
-3.291227484124064e-08,-4.902682313896496e-08,1.8551495938112429e-06
-3.2912614786812856e-08,-4.9027273379003725e-08,1.8551485729002379e-06
-3.29129530725105e-08,-4.9027724445312284e-08,1.8551475537079184e-06
-3.291329168028041e-08,-4.902817511291561e-08,1.855146533892407e-06
-3.291363089351086e-08,-4.902862453806972e-08,1.8551455143110307e-06
-3.2913969689179576e-08,-4.902907434434751e-08,1.8551444941765675e-06
-3.291430845895535e-08,-4.902952442330242e-08,1.8551434732527712e-06
-3.2914647438359876e-08,-4.902997512024565e-08,1.8551424529250297e-06
-3.291498586539069e-08,-4.903042641876335e-08,1.8551414325446718e-06
-3.291532419592261e-08,-4.9030876182478205e-08,1.8551404128938517e-06
-3.29156624498743e-08,-4.903132778543893e-08,1.8551393928902539e-06
-3.2916001073476315e-08,-4.903177895493222e-08,1.8551383725391328e-06
-3.291633944127852e-08,-4.903222990194852e-08,1.855137350937955e-06
-3.2916678084982656e-08,-4.9032679990397416e-08,1.8551363312801136e-06
-3.2917016741192304e-08,-4.9033129691777854e-08,1.8551353103145158e-06
-3.29173558359016e-08,-4.9033580292672805e-08,1.855134290921254e-06
-3.291769549986492e-08,-4.903403164680542e-08,1.855133271813793e-06
-3.29180346307417e-08,-4.9034481923859946e-08,1.8551322515543647e-06
-3.291837282989806e-08,-4.903493268604616e-08,1.8551312331112543e-06
-3.2918710055001143e-08,-4.9035382746414854e-08,1.85513021292205e-06
-3.291904769861491e-08,-4.9035833480521685e-08,1.8551291930851543e-06
-3.291938429551721e-08,-4.903628309655767e-08,1.8551281721569645e-06
-3.2919720208687375e-08,-4.90367321308662e-08,1.8551271518234591e-06
-3.292005820056623e-08,-4.9037181500468456e-08,1.8551261316524842e-06
-3.292039606938355e-08,-4.9037630825657885e-08,1.8551251119521463e-06
-3.292073416286812e-08,-4.9038079125472255e-08,1.855124092598903e-06
-3.2921072094775467e-08,-4.903852627185287e-08,1.8551230736175723e-06
-3.292141089476655e-08,-4.903897526016585e-08,1.8551220542720327e-06
-3.2921750424549154e-08,-4.903942443033496e-08,1.855121034508541e-06
-3.292208988590587e-08,-4.9039872720784136e-08,1.8551200157387172e-06
-3.2922427643369496e-08,-4.904032101278557e-08,1.8551189967199625e-06
-3.292276544160625e-08,-4.9040770436885395e-08,1.8551179774557428e-06
-3.2923104824337735e-08,-4.9041220363314037e-08,1.8551169572721369e-06
-3.292344417634013e-08,-4.904166989771392e-08,1.8551159371916977e-06
-3.292378240224111e-08,-4.904211998176354e-08,1.8551149176874376e-06
-3.292412114777764e-08,-4.904257034678176e-08,1.855113898154562e-06
-3.292445835776385e-08,-4.9043020110737684e-08,1.855112879095442e-06
-3.29247952229008e-08,-4.9043470024285787e-08,1.8551118604210549e-06
-3.292513275150686e-08,-4.9043918706524196e-08,1.8551108414891978e-06
-3.2925470874653087e-08,-4.904436944860115e-08,1.855109821204048e-06
-3.292580923100177e-08,-4.904481938006128e-08,1.855108802517434e-06
-3.2926148327874325e-08,-4.904526888088091e-08,1.855107783166147e-06
-3.292648784780541e-08,-4.90457195012588e-08,1.855106764923879e-06
-3.292682614575341e-08,-4.9046170806019925e-08,1.855105745974842e-06
-3.292716321320836e-08,-4.904662234159294e-08,1.855104727095758e-06
-3.292750142666378e-08,-4.904707347727919e-08,1.8551037075609643e-06
-3.292783959379542e-08,-4.90475219758232e-08,1.855102687184055e-06
-3.292817851298511e-08,-4.904797087532696e-08,1.855101668550362e-06
-3.2928518634190206e-08,-4.904841936872421e-08,1.8551006487617736e-06
-3.292885801266633e-08,-4.9048868603312e-08,1.85509962997969e-06
-3.292919675384831e-08,-4.9049317771655224e-08,1.8550986101231303e-06
-3.2929535925343133e-08,-4.904976778961494e-08,1.8550975919186037e-06
-3.2929875706301183e-08,-4.905021846029661e-08,1.8550965725562475e-06
-3.293021388606964e-08,-4.905066890811819e-08,1.8550955540137107e-06
-3.293055278623146e-08,-4.905111979753702e-08,1.8550945343473543e-06
-3.293089265405146e-08,-4.905157098934064e-08,1.8550935147993802e-06
-3.293123219799332e-08,-4.9052021733035175e-08,1.8550924945411902e-06
-3.293157119851643e-08,-4.9052471662405106e-08,1.8550914761010354e-06
-3.293191004033393e-08,-4.905292099069841e-08,1.8550904571460433e-06
-3.293224918696563e-08,-4.905337101380772e-08,1.8550894379653098e-06
-3.2932588869790356e-08,-4.905382188175402e-08,1.8550884192003824e-06
-3.293292878547409e-08,-4.905427128153629e-08,1.8550874000203106e-06
-3.2933268163450704e-08,-4.9054721343586235e-08,1.8550863812773316e-06
-3.293360807681373e-08,-4.905517155396364e-08,1.8550853622779046e-06
-3.2933947907800224e-08,-4.9055621353790635e-08,1.8550843427003901e-06
-3.293428645322745e-08,-4.905607166819421e-08,1.855083323002589e-06
-3.293462579033899e-08,-4.9056521863516476e-08,1.8550823035601513e-06
-3.293496507580111e-08,-4.905697203042096e-08,1.8550812826699058e-06
-3.29353040639528e-08,-4.9057421883618285e-08,1.8550802621617683e-06
-3.29356428320858e-08,-4.9057870918546516e-08,1.8550792424348207e-06
-3.293598031633937e-08,-4.9058320493535993e-08,1.855078221488207e-06
-3.293631799404804e-08,-4.905877019309131e-08,1.8550772020996288e-06
-3.293665706525375e-08,-4.905921949045595e-08,1.8550761823478729e-06
-3.2936995894381865e-08,-4.90596678609573e-08,1.8550751623911574e-06
-3.29373361993546e-08,-4.906011581180273e-08,1.8550741421840336e-06
-3.293767566881473e-08,-4.906056419648873e-08,1.8550731223083542e-06
-3.293801452130643e-08,-4.9061014331762096e-08,1.855072103425442e-06
-3.293835325112329e-08,-4.906146463778112e-08,1.855071083639651e-06
-3.2938691635400255e-08,-4.906191463563284e-08,1.8550700629765096e-06
-3.2939030618498843e-08,-4.9062364606156785e-08,1.8550690428782389e-06
-3.2939370151887295e-08,-4.906281477195076e-08,1.8550680243880432e-06
-3.293970890617994e-08,-4.906326361440594e-08,1.8550670046730998e-06
-3.294004725501935e-08,-4.9063713191781586e-08,1.855065985979998e-06
-3.2940384817123194e-08,-4.906416196558052e-08,1.8550649663080845e-06
-3.294072163120748e-08,-4.906461070453227e-08,1.8550639468862462e-06
-3.294105922788706e-08,-4.90650596701687e-08,1.855062927916829e-06
-3.294139718692013e-08,-4.906550988216531e-08,1.8550619089111084e-06
-3.294173459819919e-08,-4.906596019075333e-08,1.855060888789036e-06
-3.294207253923404e-08,-4.906641042323853e-08,1.8550598686850232e-06
-3.294241019177291e-08,-4.9066860967432434e-08,1.8550588495830604e-06
-3.294274788400133e-08,-4.906731047647543e-08,1.8550578298948738e-06
-3.294308571004363e-08,-4.906776124497049e-08,1.8550568109980973e-06
-3.294342321332439e-08,-4.9068210645010494e-08,1.8550557913266471e-06
-3.294375982624403e-08,-4.906865992584952e-08,1.855054771404473e-06
-3.294409654802822e-08,-4.906910944444231e-08,1.8550537511505176e-06
-3.294443417085397e-08,-4.906955949258176e-08,1.855052731694873e-06
-3.294477207954817e-08,-4.907000990469952e-08,1.8550517112229817e-06
-3.294511103223219e-08,-4.907046015820262e-08,1.855050691668247e-06
-3.294544966356771e-08,-4.907091186635206e-08,1.8550496723165504e-06
-3.294578888582641e-08,-4.9071361946933696e-08,1.8550486526792509e-06
-3.2946129219665244e-08,-4.907181247545506e-08,1.8550476338387292e-06
-3.2946469902029556e-08,-4.9072262851809805e-08,1.8550466138206602e-06
-3.294680888008428e-08,-4.9072712564474455e-08,1.8550455933972245e-06
-3.294714832364183e-08,-4.907316337166653e-08,1.8550445736194064e-06
-3.2947487084153415e-08,-4.9073615144667794e-08,1.8550435550849669e-06
-3.2947825246795125e-08,-4.9074065443884245e-08,1.8550425359844503e-06
-3.294816286519762e-08,-4.9074515341460854e-08,1.8550415153625063e-06
-3.294850071943103e-08,-4.907496551999466e-08,1.85504049555653e-06
-3.294883894779433e-08,-4.907541588748237e-08,1.8550394759846823e-06
-3.2949177493403216e-08,-4.907586594991833e-08,1.8550384566842738e-06
-3.294951531736508e-08,-4.907631555083425e-08,1.8550374359109718e-06
-3.294985362241855e-08,-4.9076766148015045e-08,1.8550364164921522e-06
-3.295019338299727e-08,-4.907721538506435e-08,1.8550353965108438e-06
-3.2950533714266596e-08,-4.907766499024694e-08,1.8550343773928004e-06
-3.29508740100492e-08,-4.9078115152494867e-08,1.8550333576229692e-06
-3.295121254545468e-08,-4.9078564407743435e-08,1.8550323378564906e-06
-3.295155055286809e-08,-4.9079013225219867e-08,1.85503131757121e-06
-3.295188957567704e-08,-4.907946268156343e-08,1.8550302980420686e-06
-3.2952227876940244e-08,-4.9079911915316344e-08,1.8550292779330566e-06
-3.295256607214057e-08,-4.9080361201464635e-08,1.8550282584712176e-06
-3.295290471955865e-08,-4.9080810591142296e-08,1.8550272388954116e-06
-3.29532431090605e-08,-4.908125902098897e-08,1.8550262192800072e-06
-3.295358216953464e-08,-4.908170777539672e-08,1.8550252000015505e-06
-3.295392047361649e-08,-4.9082156604011716e-08,1.8550241811784884e-06
-3.295425830276039e-08,-4.9082605616315684e-08,1.8550231621999383e-06
-3.295459675880439e-08,-4.9083053604506084e-08,1.855022142777344e-06
-3.295493512228187e-08,-4.9083501724358894e-08,1.8550211237587538e-06
-3.295527210266331e-08,-4.9083950545106024e-08,1.8550201046774892e-06
-3.295561027670708e-08,-4.908439834236634e-08,1.8550190855790583e-06
-3.295594813286815e-08,-4.908484699179335e-08,1.8550180666756239e-06
-3.295628551453052e-08,-4.908529650670096e-08,1.8550170476811595e-06
-3.295662247890742e-08,-4.908574548988558e-08,1.855016027689091e-06
-3.2956959275462425e-08,-4.908619533937646e-08,1.8550150084432844e-06
-3.295729634695351e-08,-4.908664506551108e-08,1.855013988867458e-06
-3.295763388257844e-08,-4.908709480198516e-08,1.8550129683567964e-06
-3.295797259337458e-08,-4.908754513748957e-08,1.8550119486058828e-06
-3.295831234107113e-08,-4.908799540979167e-08,1.8550109295237327e-06
-3.2958651670262064e-08,-4.908844487798661e-08,1.8550099101994877e-06
-3.295899065139796e-08,-4.908889499999144e-08,1.8550088901649096e-06
-3.2959329178434525e-08,-4.908934513913261e-08,1.8550078699180843e-06
-3.295966817813229e-08,-4.908979614865312e-08,1.8550068509094966e-06
-3.29600088901855e-08,-4.9090246878597985e-08,1.8550058306585084e-06
-3.2960347799874785e-08,-4.9090697394825316e-08,1.8550048103226722e-06
-3.296068690280021e-08,-4.90911484037509e-08,1.8550037903253903e-06
-3.296102666100141e-08,-4.9091599202113935e-08,1.855002770518177e-06
-3.296136597552553e-08,-4.909205182131571e-08,1.855001750311337e-06
-3.296170504401708e-08,-4.909250438151082e-08,1.8550007307137376e-06
-3.296204298390698e-08,-4.9092956160281835e-08,1.8549997112930337e-06
-3.2962381976934674e-08,-4.9093407980377846e-08,1.8549986918378753e-06
-3.296272158612985e-08,-4.909385894488253e-08,1.8549976717894044e-06
-3.296306060669539e-08,-4.909431003678888e-08,1.8549966514184187e-06
-3.296339984111614e-08,-4.9094761268988604e-08,1.8549956314041757e-06
-3.296373865728467e-08,-4.9095211701409476e-08,1.854994611746633e-06
-3.296407809970185e-08,-4.909566204511713e-08,1.854993591203728e-06
-3.296441837446423e-08,-4.909611225946839e-08,1.8549925713939934e-06
-3.29647579346958e-08,-4.909656332113392e-08,1.854991552300236e-06
-3.2965097306033525e-08,-4.9097014082276205e-08,1.8549905332441497e-06
-3.296543723528569e-08,-4.9097463991726297e-08,1.8549895148717084e-06
-3.296577629354686e-08,-4.9097914357084394e-08,1.8549884955556988e-06
-3.296611425748571e-08,-4.9098364456771613e-08,1.8549874761703827e-06
-3.296645209785817e-08,-4.909881361777752e-08,1.8549864566416218e-06
-3.296678931195943e-08,-4.909926400847005e-08,1.854985437917742e-06
-3.296712621757262e-08,-4.909971296686558e-08,1.8549844188837504e-06
-3.2967462758694275e-08,-4.910016160181032e-08,1.8549833991051168e-06
-3.296779863613629e-08,-4.9100610119736345e-08,1.8549823803147742e-06
-3.2968134128006866e-08,-4.9101058634388306e-08,1.8549813603877443e-06
-3.296847055688689e-08,-4.9101506487351616e-08,1.8549803408242502e-06
-3.2968807892346686e-08,-4.910195523512932e-08,1.8549793213018333e-06
-3.296914485555677e-08,-4.910240285308677e-08,1.8549783027237565e-06
-3.296948296688062e-08,-4.9102851810946665e-08,1.8549772834676377e-06
-3.2969820576486295e-08,-4.910329934847005e-08,1.8549762643480786e-06
-3.297015775765512e-08,-4.910374769541726e-08,1.8549752457595617e-06
-3.297049525395434e-08,-4.9104197618123664e-08,1.8549742281582405e-06
